Topic_no,Keywords,Contrib,System,Text
,,0.2011,realm-java,"Fix flaky tests related with async transaction * Background realm needs to be closed before notifying other threads in async transaction. * Latch needs to be called after Realm closed./Add RealmList.removeAllFromRealm and Realm.clear * Add LinkView.removeAllTargetRows. * Add Realm.clear to remove all objects from Realm. * Add RealmList.removeAllFromRealm(). * Javadoc & test case update. Close basic PMD rules/Converted DynamicRealmTests to JUnit4. Added JUnit test guidelines./Revert ""Merge pull request from realm/ez/pmd"" This reverts commit d6d351f7e55a5598e6abbceda92f0a5bba33156a, reversing changes made to a73cb7969185ea10649ccf2bc73241d6908b861d./Add a check to prevent removing a RealmChangeListener from a non-Looper thread/fix 1884 listener trigger/enhancing notifications, adding Async queries for DynamicRealmObject/New Migration and Dynamic API. New Sort/Case enums. New RealmCache/Listeners are strong reference now/Checking for transaction in Realm.refresh and throwing if inside of Transaction as the Realm is always kept up to date. Fixes per code reviews. Adding update to changelog Fixing indentation. Updating change log to show correct exception/"
,,0.0848,realm-java,Add RxJava support/Deprecate RealmConfiguration.getSchemaMediator() and add RealmConfiguration.getRealmObjectClasses() which returns the unmodifiable set of model classes that make up the schema./
,,0.0995,realm-java,Release LinkView native pointers Fix * Add abstract method to NativeObjectReference for native resource releasing. * Implement NativeObjectReference.cleanup for UncheckRow and LinkView/
,,0.0874,realm-java,"enhancing notifications, adding Async queries for DynamicRealmObject/New Migration and Dynamic API. New Sort/Case enums. New RealmCache/"
,,0.0923,realm-java,Release LinkView native pointers Fix * Add abstract method to NativeObjectReference for native resource releasing. * Implement NativeObjectReference.cleanup for UncheckRow and LinkView/
,,0.0577,realm-java,Added Realm.copyFromRealm()/
,,0.1025,realm-java,Added Realm.copyFromRealm()/Deprecate RealmConfiguration.getSchemaMediator() and add RealmConfiguration.getRealmObjectClasses() which returns the unmodifiable set of model classes that make up the schema./
,,0.1044,realm-java,Added Realm.copyFromRealm()/Deprecate RealmConfiguration.getSchemaMediator() and add RealmConfiguration.getRealmObjectClasses() which returns the unmodifiable set of model classes that make up the schema./
,,0.1302,realm-java,"Notify listeners of async RealmObject even if the result is empty/Add RxJava support/fix 1894 changelistener not called/enhancing notifications, adding Async queries for DynamicRealmObject/New Migration and Dynamic API. New Sort/Case enums. New RealmCache/"
,,0.1675,realm-java,"Better exception message when sort on sub object Close RealmQuery.isNotEmpty(). It is fix for Fix the native method + Renaming./Support for RealmQuery.isNotEmpty() added/Always close shared group first before async msg/fix 1884 listener trigger/enhancing notifications, adding Async queries for DynamicRealmObject/New Migration and Dynamic API. New Sort/Case enums. New RealmCache/"
,,0.1157,realm-java,"Revert ""Merge pull request from realm/ez/pmd"" This reverts commit d6d351f7e55a5598e6abbceda92f0a5bba33156a, reversing changes made to a73cb7969185ea10649ccf2bc73241d6908b861d./enhancing notifications, adding Async queries for DynamicRealmObject/"
,,0.0664,realm-java,New Migration and Dynamic API. New Sort/Case enums. New RealmCache/
,,0.0702,realm-java,"enhancing notifications, adding Async queries for DynamicRealmObject/"
,,0.166,realm-java,"Access to RealmResults based on deleted RealmList * When the original RealmList is deleted, for most methods of RealmResults should just work without crash by just treat it like an empty RealmResults. * RealmResults.where() throws IllegalStateExecption in this case. * RealmResults.isValid() returns false in this case. This is a temp fix, check for more details. Close notifications, adding Async queries for DynamicRealmObject/"
,,0.0926,realm-java,Add RealmList.removeAllFromRealm and Realm.clear * Add LinkView.removeAllTargetRows. * Add Realm.clear to remove all objects from Realm. * Add RealmList.removeAllFromRealm(). * Javadoc & test case update. Close
,,0.1735,realm-java,"Access to RealmResults based on deleted RealmList * When the original RealmList is deleted, for most methods of RealmResults should just work without crash by just treat it like an empty RealmResults. * RealmResults.where() throws IllegalStateExecption in this case. * RealmResults.isValid() returns false in this case. This is a temp fix, check for more details. Close Migration and Dynamic API. New Sort/Case enums. New RealmCache/fix potential memory leak in jni code and skip copying back to java array if native array is not modified./"
,,0.0765,realm-java,Fixed lint warnings in RxJava example/
,,0.0758,realm-java,Fix warnings in AdapterExample (#2580) * Fix warnings * Add missing newline * Add missing newline * Update AndroidManifest.xml/Added RealmCollection APIs/
,,0.0737,realm-java,Fix warnings in AdapterExample (#2580) * Fix warnings * Add missing newline * Add missing newline * Update AndroidManifest.xml/Added RealmCollection APIs/
,,0.5321,realm-java,"RealmChangeListener should provide the changes object/realm/collection as well (#2705) RealmChangeListener should provide the changes object/realm/collection as in String, Byte, Short, Integer, and Long types can be null. (#2634) is allowed to be null for String and Boxed primitive types. Features part of this commit are 1. A annotated field in java.lang.String/Byte/Short/Integer/Long type can be null. 2. The object with nil primary key can be updated. 3. Migration checks if existing nullable type is set to be nullable in existing file. If not, throws RealmMigrationNeeded. 4. Duplicated null as PrimaryKey throws RealmPrimaryKeyConstraintException. 5. When a new empty row is added, the default value checked for duplicated is still the same empty string ("""") at Table.addEmptyRow() 6. Since there isnt equivalent term for Optional in Java 7 yet, nullable PK types are configured as following in this PR. | String PK | Number PK | Primitive PK | Table Column | Nullable | Nullable | Not Nullable |/Interface as supplement to extending RealmObject (#2599) * Backup * Add RealmModel * Modifying the annotation processor & byte code modification to use RealmModel, add UnitTests * fixing examples * WIP * fix Annotation processor * clean up * fix javadoc * add transformer tests & fix DynamicRealm tests * fixing tests * adding tests * adding tests * fixing tests for the realm-annotations-processor * add tests to cover more UC for RealmList * renamed POJO to RealmModel * reduce method count by using proxyState only in RealmObjectProxy * fix examples, no need to exclude RealmObject using Gson * making RealmList final, remove unused method & fixing APT test/Thread check for copyToRealm/copyToRealmOrUpdate/Fix the cast in proxy generator for CacheData Close realm and row as a field name of model class. This fixes"
,,0.3788,realm-java,"RealmChangeListener should provide the changes object/realm/collection as well (#2705) RealmChangeListener should provide the changes object/realm/collection as well/Interface as supplement to extending RealmObject (#2599) * Backup * Add RealmModel * Modifying the annotation processor & byte code modification to use RealmModel, add UnitTests * fixing examples * WIP * fix Annotation processor * clean up * fix javadoc * add transformer tests & fix DynamicRealm tests * fixing tests * adding tests * adding tests * fixing tests for the realm-annotations-processor * add tests to cover more UC for RealmList * renamed POJO to RealmModel * reduce method count by using proxyState only in RealmObjectProxy * fix examples, no need to exclude RealmObject using Gson * making RealmList final, remove unused method & fixing APT test/Thread check for copyToRealm/copyToRealmOrUpdate/Fix the cast in proxy generator for CacheData Close realm and row as a field name of model class. This fixes"
