Id_db,File,System,Version,Package,Release,Class,ExcessiveInterlangCommunication,Too much clustring,Too much Scattering,UnusedMethodDeclaration,UnusedMethodImplementation,UnusedParameter,AssumingSafeReturnValue,ExcessiveObjects,NotHandlingExceptions,NotCachingObjects,NotSecuringLibraries,HardCodingLibraries,NotUsingRelativePath,MemoryManagementMismatch,LocalReferencesAbuse,FilePath
189,TorrentURITransferHandler.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.dnd,,TorrentURITransferHandler,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentURITransferHandler.java
190,TorrentSaveFolderComponent.java,Frostwire,Snap_6,com.frostwire.gui.bittorrent,,TorrentSaveFolderComponent,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\TorrentSaveFolderComponent.java
191,TransfersFragment.java,Frostwire,Snap_6,com.frostwire.android.gui.fragments,,TransfersFragment,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java
192,JavaVersionNotice.java,Frostwire,Snap_6,com.limegroup.gnutella.gui,,JavaVersionNotice,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\JavaVersionNotice.java
193,TransferListAdapter.java,Frostwire,Snap_6,com.frostwire.android.gui.adapters,,TransferListAdapter,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\adapters\TransferListAdapter.java
194,MP4Parser.java,Frostwire,Snap_6,com.frostwire.gui.library.tags,,MP4Parser,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\tags\MP4Parser.java
195,AbstractTableMediator.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.tables,,AbstractTableMediator<T extends DataLineModel<E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\AbstractTableMediator.java
196,MenuDialog.java,Frostwire,Snap_6,com.frostwire.android.gui.dialogs,,MenuDialog,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\MenuDialog.java
197,DragSortController.java,Frostwire,Snap_6,com.andrew.apollo.dragdrop,,DragSortController,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java
198,DefaultColumnPreferenceHandler.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.tables,,DefaultColumnPreferenceHandler,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java
199,ProxyLoginPaneItem.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.options.panes,,ProxyLoginPaneItem,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\options\panes\ProxyLoginPaneItem.java
200,ResultPanelModel.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.search,,ResultPanelModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\ResultPanelModel.java
201,LocalSearchEngine.java,Frostwire,Snap_6,com.frostwire.android.gui,,LocalSearchEngine,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\LocalSearchEngine.java
202,RecentStore.java,Frostwire,Snap_6,com.andrew.apollo.provider,,RecentStore,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\provider\RecentStore.java
203,ConfirmSoundcloudDownloadDialog.java,Frostwire,Snap_6,com.frostwire.android.gui.dialogs,,ConfirmSoundcloudDownloadDialog,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\ConfirmSoundcloudDownloadDialog.java
204,AddLibraryDirectoryAction.java,Frostwire,Snap_6,com.frostwire.gui.library,,AddLibraryDirectoryAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\AddLibraryDirectoryAction.java
205,SkinPopupMenuBackgroundPainter.java,Frostwire,Snap_6,com.frostwire.gui.theme,,SkinPopupMenuBackgroundPainter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinPopupMenuBackgroundPainter.java
206,TorrentRegexSearchPerformer.java,Frostwire,Snap_6,com.frostwire.search.torrent,,TorrentRegexSearchPerformer<T extends CrawlableSearchResult>,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\search\torrent\TorrentRegexSearchPerformer.java
207,ID3v2ObseleteFrame.java,Frostwire,Snap_6,com.frostwire.mp3,,ID3v2ObseleteFrame,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\mp3\ID3v2ObseleteFrame.java
208,ProfileActivity.java,Frostwire,Snap_6,com.andrew.apollo.ui.activities,,ProfileActivity,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java
209,BaseActivity.java,Frostwire,Snap_6,com.andrew.apollo.ui.activities,,BaseActivity,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java
210,ColumnSelectionMenu.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.tables,,ColumnSelectionMenu,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\ColumnSelectionMenu.java
211,ImageManipulator.java,Frostwire,Snap_6,com.limegroup.gnutella.gui,,ImageManipulator,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java
212,ResourceManager.java,Frostwire,Snap_6,com.limegroup.gnutella.gui,,ResourceManager,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\ResourceManager.java
213,ConfigureOptionsAction.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.options,,ConfigureOptionsAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\options\ConfigureOptionsAction.java
214,SkinTabbedPaneTabBackgroundPainter.java,Frostwire,Snap_6,com.frostwire.gui.theme,,SkinTabbedPaneTabBackgroundPainter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabBackgroundPainter.java
215,TorrentFetcherDownload.java,Frostwire,Snap_6,com.frostwire.android.gui.transfers,,TorrentFetcherDownload,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java
216,MediaType.java,Frostwire,Snap_6,com.limegroup.gnutella,,MediaType,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\MediaType.java
217,SQLiteDatabase.java,Frostwire,Snap_6,com.frostwire.database.sqlite,,SQLiteDatabase,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\database\sqlite\SQLiteDatabase.java
218,SearchFragment.java,Frostwire,Snap_6,com.frostwire.android.gui.fragments,,SearchFragment,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\fragments\SearchFragment.java
219,TorLockSearchPerformer.java,Frostwire,Snap_6,com.frostwire.search.torlock,,TorLockSearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\search\torlock\TorLockSearchPerformer.java
220,LibrarySearch.java,Frostwire,Snap_6,com.frostwire.gui.library,,LibrarySearch,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibrarySearch.java
221,TorrentDownloadsSearchPerformer.java,Frostwire,Snap_6,com.frostwire.search.torrentdownloads,,TorrentDownloadsSearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\search\torrentdownloads\TorrentDownloadsSearchPerformer.java
222,TransferActionsRenderer.java,Frostwire,Snap_6,com.frostwire.gui.bittorrent,,TransferActionsRenderer,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java
223,SQLiteQueryBuilder.java,Frostwire,Snap_6,com.frostwire.database.sqlite,,SQLiteQueryBuilder,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java
224,AbstractTask.java,Frostwire,Snap_6,com.frostwire.android.gui.views,,AbstractTask<Result>,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\AbstractTask.java
225,AllX509TrustManager.java,Frostwire,Snap_6,com.frostwire.util.http,,AllX509TrustManager,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\util\http\AllX509TrustManager.java
226,DefaultFileSystem.java,Frostwire,Snap_6,com.frostwire.platform,,DefaultFileSystem,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\platform\DefaultFileSystem.java
227,TorrentFilesTransferHandler.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.dnd,,TorrentFilesTransferHandler,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java
228,ConfirmListDialogDefaultAdapter.java,Frostwire,Snap_6,com.frostwire.android.gui.dialogs,,ConfirmListDialogDefaultAdapter<T>,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\ConfirmListDialogDefaultAdapter.java
229,EngineService.java,Frostwire,Snap_6,com.frostwire.android.gui.services,,EngineService,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\services\EngineService.java
230,CMYKJPEGImageReaderSpi.java,Frostwire,Snap_6,com.frostwire.jpeg,,CMYKJPEGImageReaderSpi,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReaderSpi.java
231,AppLovinInterstitialAdapter.java,Frostwire,Snap_6,com.mopub.mobileads,,AppLovinInterstitialAdapter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\mopub\mobileads\AppLovinInterstitialAdapter.java
232,AbstractConfirmListDialog.java,Frostwire,Snap_6,com.frostwire.android.gui.dialogs,,AbstractConfirmListDialog<T>,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java
233,LimeTorrentsSearchPerformer.java,Frostwire,Snap_6,com.frostwire.search.limetorrents,,LimeTorrentsSearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\search\limetorrents\LimeTorrentsSearchPerformer.java
234,LibraryPlaylistsTableDataLine.java,Frostwire,Snap_6,com.frostwire.gui.library,,LibraryPlaylistsTableDataLine,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java
235,LibraryExplorer.java,Frostwire,Snap_6,com.frostwire.gui.library,,LibraryExplorer,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryExplorer.java
236,SlideControlsOverlay.java,Frostwire,Snap_6,com.frostwire.gui.components.slides,,SlideControlsOverlay,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\components\slides\SlideControlsOverlay.java
237,BuddyButton.java,Frostwire,Snap_6,com.frostwire.gui.searchfield,,BuddyButton,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java
238,HeaderMouseListener.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.tables,,HeaderMouseListener,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java
239,BoundSize.java,Frostwire,Snap_6,net.miginfocom.layout,,BoundSize,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\net\miginfocom\layout\BoundSize.java
240,MainFrame.java,Frostwire,Snap_6,com.limegroup.gnutella.gui,,MainFrame,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\MainFrame.java
241,DownloadTest.java,Frostwire,Snap_6,com.frostwire.android.gui.activities,,DownloadTest,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\androidTest\java\com\frostwire\android\gui\activities\DownloadTest.java
242,BTDownloadModel.java,Frostwire,Snap_6,com.frostwire.gui.bittorrent,,BTDownloadModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\bittorrent\BTDownloadModel.java
243,LibraryCoverArtPanel.java,Frostwire,Snap_6,com.frostwire.gui.library,,LibraryCoverArtPanel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryCoverArtPanel.java
244,SeedAction.java,Frostwire,Snap_6,com.frostwire.android.gui.adapters.menu,,SeedAction,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java
245,LanguagePanel.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.init,,LanguagePanel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\init\LanguagePanel.java
246,AssociationsWindow.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.init,,AssociationsWindow,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\init\AssociationsWindow.java
247,FileChooserHandler.java,Frostwire,Snap_6,com.limegroup.gnutella.gui,,FileChooserHandler,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\FileChooserHandler.java
248,NameHolderRenderer.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.tables,,NameHolderRenderer,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\tables\NameHolderRenderer.java
249,SquareView.java,Frostwire,Snap_6,com.andrew.apollo.widgets,,SquareView,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\widgets\SquareView.java
250,OpenLinkAction.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.actions,,OpenLinkAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\actions\OpenLinkAction.java
251,SearchTabbedPane.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.search,,SearchTabbedPane,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\search\SearchTabbedPane.java
252,ImageWorker.java,Frostwire,Snap_6,com.andrew.apollo.cache,,ImageWorker,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\cache\ImageWorker.java
253,MediaPlayerComponent.java,Frostwire,Snap_6,com.frostwire.gui.player,,MediaPlayerComponent,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java
254,SkinTabbedPaneTabAreaBackgroundPainter.java,Frostwire,Snap_6,com.frostwire.gui.theme,,SkinTabbedPaneTabAreaBackgroundPainter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabAreaBackgroundPainter.java
255,SwipeLayout.java,Frostwire,Snap_6,com.frostwire.android.gui.views,,SwipeLayout,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\SwipeLayout.java
256,SourceFilter.java,Frostwire,Snap_6,com.frostwire.search.filter,,SourceFilter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\search\filter\SourceFilter.java
257,AbstractFragment.java,Frostwire,Snap_6,com.frostwire.android.gui.views,,AbstractFragment,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\views\AbstractFragment.java
258,RecentFragment.java,Frostwire,Snap_6,com.andrew.apollo.ui.fragments,,RecentFragment,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java
259,LibraryPlaylistsTableTransferHandler.java,Frostwire,Snap_6,com.frostwire.gui.library,,LibraryPlaylistsTableTransferHandler,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableTransferHandler.java
260,SearchFilter.java,Frostwire,Snap_6,com.frostwire.search.filter,,SearchFilter,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\common\src\main\java\com\frostwire\search\filter\SearchFilter.java
261,BitTorrentSettingsWindow.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.init,,BitTorrentSettingsWindow,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\init\BitTorrentSettingsWindow.java
262,SoftwareUpdater.java,Frostwire,Snap_6,com.frostwire.android.gui,,SoftwareUpdater,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\SoftwareUpdater.java
263,LibraryPlaylistsTableMediator.java,Frostwire,Snap_6,com.frostwire.gui.library,,LibraryPlaylistsTableMediator,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java
264,AlbumFragment.java,Frostwire,Snap_6,com.andrew.apollo.ui.fragments,,AlbumFragment,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\ui\fragments\AlbumFragment.java
265,MessageService.java,Frostwire,Snap_6,org.limewire.service,,MessageService,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\org\limewire\service\MessageService.java
266,InputFieldDialog.java,Frostwire,Snap_6,com.limegroup.gnutella.gui,,InputFieldDialog,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\InputFieldDialog.java
267,TransferHandlerDropTargetListener.java,Frostwire,Snap_6,com.limegroup.gnutella.gui.dnd,,TransferHandlerDropTargetListener,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\limegroup\gnutella\gui\dnd\TransferHandlerDropTargetListener.java
268,RecentLoader.java,Frostwire,Snap_6,com.andrew.apollo.loaders,,RecentLoader,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\loaders\RecentLoader.java
269,SkinProgressBarUI.java,Frostwire,Snap_6,com.frostwire.gui.theme,,SkinProgressBarUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinProgressBarUI.java
270,LibraryFilesTransferHandler.java,Frostwire,Snap_6,com.frostwire.gui.library,,LibraryFilesTransferHandler,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\library\LibraryFilesTransferHandler.java
271,SDPermissionDialog.java,Frostwire,Snap_6,com.frostwire.android.gui.dialogs,,SDPermissionDialog,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\dialogs\SDPermissionDialog.java
272,SkinFileChooserUI.java,Frostwire,Snap_6,com.frostwire.gui.theme,,SkinFileChooserUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\SkinFileChooserUI.java
273,JFIFInputStream.java,Frostwire,Snap_6,com.frostwire.jpeg,,JFIFInputStream,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\jpeg\JFIFInputStream.java
274,PauseDownloadMenuAction.java,Frostwire,Snap_6,com.frostwire.android.gui.adapters.menu,,PauseDownloadMenuAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\adapters\menu\PauseDownloadMenuAction.java
275,ShellFolder.java,Frostwire,Snap_6,com.frostwire.gui.theme,,ShellFolder,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\theme\ShellFolder.java
276,AppLovinInterstitialAdapter.java,Frostwire,Snap_6,com.frostwire.android.offers,,AppLovinInterstitialAdapter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\offers\AppLovinInterstitialAdapter.java
277,UpdateManager.java,Frostwire,Snap_6,com.frostwire.gui.updates,,UpdateManager,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\gui\updates\UpdateManager.java
278,AquaPopupMenuUI.java,Frostwire,Snap_6,com.apple.laf,,AquaPopupMenuUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\apple\laf\AquaPopupMenuUI.java
279,GenreSongLoader.java,Frostwire,Snap_6,com.andrew.apollo.loaders,,GenreSongLoader,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\apollo\src\com\andrew\apollo\loaders\GenreSongLoader.java
280,VPNStatusDetailActivity.java,Frostwire,Snap_6,com.frostwire.android.gui.activities,,VPNStatusDetailActivity,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\android\src\com\frostwire\android\gui\activities\VPNStatusDetailActivity.java
281,ImageInputStreamAdapter.java,Frostwire,Snap_6,com.frostwire.jpeg,,ImageInputStreamAdapter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_6\desktop\src\com\frostwire\jpeg\ImageInputStreamAdapter.java
