Topic_no,Keywords,Contrib,System,Text
,,0.1141,conscrypt,Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/
,,0.1101,conscrypt,Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/
,,0.1081,conscrypt,Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/
,,0.1141,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes"
,,0.2065,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/Fixing various javadoc issues. (#124) Also locking down access to a couple utility classes./"
,,0.2114,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/Fixing various javadoc issues. (#124) Also locking down access to a couple utility classes./"
,,0.1161,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes"
,,0.1213,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes Error-Prone warnings These warnings are not useful here, so suppress them./"
,,0.21600000000000003,conscrypt,"Adding all factory methods for engine socket. (#192) Also properly throwing SSLHandshakeException in some cases. Fixes down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/Add handshake listener to engine. (#136) Fixes various javadoc issues. (#124) Also locking down access to a couple utility classes./"
,,0.2637,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes OCSP and SCTs on the SSL, not SSL_CTX. As Conscrypt is currently set up, one SSL_CTX (owned, ultimately, by the SSLContext) may correspond to multiple SSLParameters which, in the Java API, are configured on the SSLSocket or SSLEngine directly. Thus we should use the SSL versions of the APIs which now exist. This avoids mutating an SSL_CTX which may be shared by multiple SSLs with different configurations. Change-Id: I19485c316087004c6050d85520b0169f2ca0d493/Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/Fixing various javadoc issues. (#124) Also locking down access to a couple utility classes./"
,,0.2172,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes AEADBadTagException throwing to method This is not available on all Android versions, so we access it via reflection here. Extract it to its own method so we can suppress the Error-Prone warning more precisely./Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/Fixing various javadoc issues. (#124) Also locking down access to a couple utility classes./"
,,0.1474,conscrypt,"Adding all factory methods for engine socket. (#192) Also properly throwing SSLHandshakeException in some cases. Fixes down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes Error-Prone warnings These warnings are not useful here, so suppress them./"
,,0.1161,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes"
,,0.1648,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/"
,,0.1161,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes"
,,0.1161,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes"
,,0.1902,conscrypt,"Adding all factory methods for engine socket. (#192) Also properly throwing SSLHandshakeException in some cases. Fixes unwrap bug for large messages. (#189) If you write a record and dont have enough destination buffer space to read all the plaintext, the plaintext gets left in the plaintext buffer and the next record you write ends up in the ciphertext buffer (and you read the leftover plaintext from the last record), and you continue to have a record sitting in the ciphertext buffer until you get two records that dont fit in the buffer together, at which point you get the short write and subsequent exception. Also added a test to verify the bug./Add Java 8 style SNI hostname to OpenSSLEngineImpl (#155) The SNIHostName, et al., support was lacking from OpenSSLEngineImpl causing endpoint protocol identification to fail in Netty tests./Add error-prone and fix all the errors (#146)/Throw SSLHandshakeException for bad certs. (#147) Also expanding some of the test coverage in OpenSSLEngineImplTest./Configure OCSP and SCTs on the SSL, not SSL_CTX. As Conscrypt is currently set up, one SSL_CTX (owned, ultimately, by the SSLContext) may correspond to multiple SSLParameters which, in the Java API, are configured on the SSLSocket or SSLEngine directly. Thus we should use the SSL versions of the APIs which now exist. This avoids mutating an SSL_CTX which may be shared by multiple SSLs with different configurations. Change-Id: I19485c316087004c6050d85520b0169f2ca0d493/Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/Add handshake listener to engine. (#136) Fixes restrictive output buffer size in wrap() (#114) We currently require that the output buffer be >= MAX_PACKET_SIZE. This is needlessly strict and causes the Netty tests to fail, since they only use 2k buffers. This PR copies over some of the recent changes from Netty to handle this properly./"
,,0.2625,conscrypt,"Locking down public APIs (#157) Tried to be as aggressive as I could, so this probably deserves a fairly thorough review. I left most of OpenSSLSocketImpl public, because I think its needed by a few external projects. I also did some cleanup work to get rid of a bunch of compiler warnings that we seem to have accumulated. Fixes OCSP and SCTs on the SSL, not SSL_CTX. As Conscrypt is currently set up, one SSL_CTX (owned, ultimately, by the SSLContext) may correspond to multiple SSLParameters which, in the Java API, are configured on the SSLSocket or SSLEngine directly. Thus we should use the SSL versions of the APIs which now exist. This avoids mutating an SSL_CTX which may be shared by multiple SSLs with different configurations. Change-Id: I19485c316087004c6050d85520b0169f2ca0d493/Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/Fixing various javadoc issues. (#124) Also locking down access to a couple utility classes./"
,,0.1275,conscrypt,"Add Java 8 style SNI hostname to OpenSSLEngineImpl (#155) The SNIHostName, et al., support was lacking from OpenSSLEngineImpl causing endpoint protocol identification to fail in Netty tests./Suppress Error-Prone warnings These warnings are not useful here, so suppress them./Use getDeclaredConstructor().newInstance() This allows some compile-time checks to be performed by the compiler. In this instance we dont do anything with the failure. See for more info./"
,,0.1121,conscrypt,Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/
,,0.1182,conscrypt,Merge upstream master Test: cts-tradefed run cts CtsLibcoreOkHttpTestCases arm64-v8a Test: cts-tradefed run cts CtsLibcoreTestCases arm64-v8a Change-Id: I2c0020c76b48f549b898e09be0612710616ea602/
,,0.2619,conscrypt,"Move TrustManagerImpl to common. (#503) This is the first step in making the TrustManager implementation available on OpenJDK, which is necessary for TLS 1.3 because the TrustManager implementations in OpenJDK throw an exception when they encounter an SSLSocket or SSLEngine that reports a protocol not in their enumerated lists. It moves the code and tests over so they compile on OpenJDK, but doesnt yet change anything about the provider, so the code isnt used. There are a few changes necessary: Extract an interface for TrustedCertificateStore, which is still platform-only due to its reliance on specific directories to find certs and other details of the Android platform. Extract an interface for CertBlacklist, for the same reason. Adjust TrustManagerImpl to get implementations of the add-on functionality (CertBlacklist, CTLogStore, and CTPolicy) from the Platform class instead of constructing them itself and tolerate nulls for those classes. The Platform classes for non-platform builds return null for those classes, but we might want to change that in the future. Make a few minor changes while moving things over (JDK 6 source compatibility, adjust tests for JUnit4, etc.)./"
,,0.2449,conscrypt,"Reduce warning spam (#522) A significant number of log statements from this Platform method were due to bad file descriptors, so check for those and throw SocketException, which mirrors what sockets do when they have a bad file descriptor in other situations./Move TrustManagerImpl to common. (#503) This is the first step in making the TrustManager implementation available on OpenJDK, which is necessary for TLS 1.3 because the TrustManager implementations in OpenJDK throw an exception when they encounter an SSLSocket or SSLEngine that reports a protocol not in their enumerated lists. It moves the code and tests over so they compile on OpenJDK, but doesnt yet change anything about the provider, so the code isnt used. There are a few changes necessary: Extract an interface for TrustedCertificateStore, which is still platform-only due to its reliance on specific directories to find certs and other details of the Android platform. Extract an interface for CertBlacklist, for the same reason. Adjust TrustManagerImpl to get implementations of the add-on functionality (CertBlacklist, CTLogStore, and CTPolicy) from the Platform class instead of constructing them itself and tolerate nulls for those classes. The Platform classes for non-platform builds return null for those classes, but we might want to change that in the future. Make a few minor changes while moving things over (JDK 6 source compatibility, adjust tests for JUnit4, etc.)./"
,,0.24,conscrypt,"Dont init cipher suites if native code didnt load (#517) The try/catch and setting of loadError prevents the first static initializer in NativeCrypto from rendering the class unloadable, but the second static initializer still does, which means that users tend to get NoClassDefFoundErrors when they try to use Conscrypt instead of a more useful UnsatisfiedLinkError that points to the root cause./Move TrustManagerImpl to common. (#503) This is the first step in making the TrustManager implementation available on OpenJDK, which is necessary for TLS 1.3 because the TrustManager implementations in OpenJDK throw an exception when they encounter an SSLSocket or SSLEngine that reports a protocol not in their enumerated lists. It moves the code and tests over so they compile on OpenJDK, but doesnt yet change anything about the provider, so the code isnt used. There are a few changes necessary: Extract an interface for TrustedCertificateStore, which is still platform-only due to its reliance on specific directories to find certs and other details of the Android platform. Extract an interface for CertBlacklist, for the same reason. Adjust TrustManagerImpl to get implementations of the add-on functionality (CertBlacklist, CTLogStore, and CTPolicy) from the Platform class instead of constructing them itself and tolerate nulls for those classes. The Platform classes for non-platform builds return null for those classes, but we might want to change that in the future. Make a few minor changes while moving things over (JDK 6 source compatibility, adjust tests for JUnit4, etc.)./Stop using set_options to set protocol support. (#500) The *_set_min_protocol_version and *_set_max_protocol_version functions were introduced to be explicit about setting supported versions. Use those functions instead of SSL_set_options with disabling constants. There arent any higher-level tests because this is already covered by tests like SSLSocket.test_SSLSocket_setEnabledProtocols, SSLSocket.test_SSLSocket_noncontiguousProtocols_useLower, etc./"
,,0.2369,conscrypt,"Reduce warning spam (#522) A significant number of log statements from this Platform method were due to bad file descriptors, so check for those and throw SocketException, which mirrors what sockets do when they have a bad file descriptor in other situations./Move TrustManagerImpl to common. (#503) This is the first step in making the TrustManager implementation available on OpenJDK, which is necessary for TLS 1.3 because the TrustManager implementations in OpenJDK throw an exception when they encounter an SSLSocket or SSLEngine that reports a protocol not in their enumerated lists. It moves the code and tests over so they compile on OpenJDK, but doesnt yet change anything about the provider, so the code isnt used. There are a few changes necessary: Extract an interface for TrustedCertificateStore, which is still platform-only due to its reliance on specific directories to find certs and other details of the Android platform. Extract an interface for CertBlacklist, for the same reason. Adjust TrustManagerImpl to get implementations of the add-on functionality (CertBlacklist, CTLogStore, and CTPolicy) from the Platform class instead of constructing them itself and tolerate nulls for those classes. The Platform classes for non-platform builds return null for those classes, but we might want to change that in the future. Make a few minor changes while moving things over (JDK 6 source compatibility, adjust tests for JUnit4, etc.)./"
,,0.1239,conscrypt,General cleanup (#579) Deal with some new ErrorProne warnings: unnecessary parentheses and importing classes named Builder. Add new cert failure logging to the test logging file so it doesnt pollute the test output./
,,0.1239,conscrypt,General cleanup (#579) Deal with some new ErrorProne warnings: unnecessary parentheses and importing classes named Builder. Add new cert failure logging to the test logging file so it doesnt pollute the test output./
,,0.1308,conscrypt,General cleanup (#579) Deal with some new ErrorProne warnings: unnecessary parentheses and importing classes named Builder. Add new cert failure logging to the test logging file so it doesnt pollute the test output./
,,0.1274,conscrypt,General cleanup (#579) Deal with some new ErrorProne warnings: unnecessary parentheses and importing classes named Builder. Add new cert failure logging to the test logging file so it doesnt pollute the test output./
,,0.3426,conscrypt,"Move libcore testing classes into testing (#607) When conscrypt was first separated from AOSP some of the AOSP libcore classes were copied into libcore-stub which is compiled against for both the openjdk and platform builds but only used at runtime by the openjdk builds. Unfortunately, those classes clash with internal classes provided by the Android runtime which will cause problems in future releases. This change moves those libcore-stub classes that are only used for testing from their libcore.... package into a org.conscrypt.... package to prevent clashes. It also moves them out of the libcore-stub module and into the testing module so they will be used on both platform and openjdk builds./"
,,0.0648,conscrypt,"Remove CompatibilityCloseMonitor (#613) This is only used on Android and we dont believe its necessary. The ART team has asked that we remove it since the unbundled Android build reaches into libjavacore.so and explicitly references compiled symbol names, which is unreliable and could break in a future release./"
,,0.3253,conscrypt,"Move libcore testing classes into testing (#607) When conscrypt was first separated from AOSP some of the AOSP libcore classes were copied into libcore-stub which is compiled against for both the openjdk and platform builds but only used at runtime by the openjdk builds. Unfortunately, those classes clash with internal classes provided by the Android runtime which will cause problems in future releases. This change moves those libcore-stub classes that are only used for testing from their libcore.... package into a org.conscrypt.... package to prevent clashes. It also moves them out of the libcore-stub module and into the testing module so they will be used on both platform and openjdk builds./"
,,0.255,conscrypt,"Dont send TLS_FALLBACK_SCSV if max version is >= 1.2 (#651) TLS_FALLBACK_SCSV protects against downgrade attacks when clients implement a version fallback independent of TLS version negotiation, but if its set on a non-fallback connection attempt, it will prevent an otherwise-safe connection if the server supports a version higher than the client does. Because the default OpenJDK TLS implementation doesnt support TLS_FALLBACK_SCSV, some developers mistakenly enable it on every connection due to thinking its a normal cipher suite, which is starting to cause issues when servers upgrade to TLS 1.3. We can obviously omit it on connections with a max version of 1.3, since thats Conscrypts max version, so it cant be a version fallback. As far as connections with a max version of 1.2 are concerned, this type of fallback is generally not needed any longer, since TLS 1.3-supporting servers should all perform version negotiation properly. (Chrome and Firefox have both disabled version fallback entirely.) Thus TLS_FALLBACK_SCSVs presence in connections with a max version of 1.2 is significantly more likely to be a misconfiguration than a true fallback indication. We continue to include the cipher suite for connections with a max version of 1.1 or lower. First, flaws in pre-1.2 versions are more likely to exist than flaws in 1.2, so the benefit of flagging downgrades to those versions are higher. As well, fallback is most likely to be useful when dealing with buggy TLS 1.2 servers. Fixes"
,,0.0977,conscrypt,Add Conscrypt-specific hostname verifier (#636) This allows users to set hostname verifiers either Conscrypt-wide or on an individual trust manager without polluting the default HostnameVerifier of HttpsURLConnection. Fixes
,,0.0995,conscrypt,Add Conscrypt-specific hostname verifier (#636) This allows users to set hostname verifiers either Conscrypt-wide or on an individual trust manager without polluting the default HostnameVerifier of HttpsURLConnection. Fixes
,,0.245,conscrypt,"Dont send TLS_FALLBACK_SCSV if max version is >= 1.2 (#651) TLS_FALLBACK_SCSV protects against downgrade attacks when clients implement a version fallback independent of TLS version negotiation, but if its set on a non-fallback connection attempt, it will prevent an otherwise-safe connection if the server supports a version higher than the client does. Because the default OpenJDK TLS implementation doesnt support TLS_FALLBACK_SCSV, some developers mistakenly enable it on every connection due to thinking its a normal cipher suite, which is starting to cause issues when servers upgrade to TLS 1.3. We can obviously omit it on connections with a max version of 1.3, since thats Conscrypts max version, so it cant be a version fallback. As far as connections with a max version of 1.2 are concerned, this type of fallback is generally not needed any longer, since TLS 1.3-supporting servers should all perform version negotiation properly. (Chrome and Firefox have both disabled version fallback entirely.) Thus TLS_FALLBACK_SCSVs presence in connections with a max version of 1.2 is significantly more likely to be a misconfiguration than a true fallback indication. We continue to include the cipher suite for connections with a max version of 1.1 or lower. First, flaws in pre-1.2 versions are more likely to exist than flaws in 1.2, so the benefit of flagging downgrades to those versions are higher. As well, fallback is most likely to be useful when dealing with buggy TLS 1.2 servers. Fixes"
,,0.0616,Frostwire,"[android] SwipeLayout, dont crash if super.dispatchTouchEvent cant dispatch, just return as unhandled event/"
,,0.0647,Frostwire,[android] Changing itemsOffset parameter in SongFragment to avoid blank row creating at the end of the list/
,,0.1044,Frostwire,"[desktop/mac] .dylibs signed libosx_jdk8.dylib contains native dispatch functions for macOS, this needs to be rebuilt to pass new mac notarization process the new .dylib will only contain Dispatch.m symbols as the rest are not used, memory savings yay. Source here: libJMPlayer.dylib needs to be rebuilt as well with newer MacOS SDK to pass notarization, this will be a bitch but it might help fix a few bugs of the MPlayer on macOS/"
,,0.0771,javacpp,"* Exported `Loader.isLoadLibraries()`, which always returns true, except when the `Builder` loads the classes * Made it possible to specify a nested class (with a $ character in the name) on the command line * When `Pointer.limit 0`, the methods `put()`, `zero()`, and `asBuffer()` now assume a size of 1/"
,,0.0763,javacpp,"* Fixed duplicate code getting generated when both specifying the output filename with ""-o and using wildcards on packages containing nested classes/"
,,0.0815,javacpp,* Consider `Pointer` values `maxBytes` or `maxPhysicalBytes` suffixed with `%` as relative to `Runtime.maxMemory()` (pull IndexerTest and PointerTest on 32-bit platforms (issue
,,0.1013,javacpp,Fix call to `parseBytes()` to be relative to `Runtime.maxMemory()` also for `maxPhysicalBytes`/ * Consider `Pointer` values `maxBytes` or `maxPhysicalBytes` suffixed with `%` as relative to `Runtime.maxMemory()` (pull
,,0.4068,jna,"Improve error messages when illegal argument/return types are used git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix bug in stdcall function mapping when using struct by value Defer size_t/off_t definition, for now git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Consolidate Structure.ByReference reads Cache native library options as well as alignments/type mappers Ensure library options are passed to callbacks Add protection around remaining Pointer read/write calls Consolidate wide character reads/writes Avoid stack overflow reading self-referential structures or loops More prettification of Structure.toString Add size_t/off_t standard types git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Move w32 JAWT load into native code Fix Structure.ByValue for callback arg/return Perform better type checking on callback arg/return types Propagate library/symbol lookup error messages Enable loading of libraries with non-ascii names Tighten type checking in native code git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/"
,,0.0843,jna,avoid reallocating Integer objects git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/
,,0.27399999999999997,jna,Consolidate Structure.ByReference reads Cache native library options as well as alignments/type mappers Ensure library options are passed to callbacks Add protection around remaining Pointer read/write calls Consolidate wide character reads/writes Avoid stack overflow reading self-referential structures or loops More prettification of Structure.toString Add size_t/off_t standard types git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/
,,0.2624,jna,Consolidate Structure.ByReference reads Cache native library options as well as alignments/type mappers Ensure library options are passed to callbacks Add protection around remaining Pointer read/write calls Consolidate wide character reads/writes Avoid stack overflow reading self-referential structures or loops More prettification of Structure.toString Add size_t/off_t standard types git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix Memory ctor signature git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/
,,0.5609,jna,"Fix javadoc warnings git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Improve error messages when illegal argument/return types are used git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix bug in callback proxy.equals (wolfgang.roekelein) Clean up some javadoc git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix JNLP class loader method lookup git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix bug in stdcall function mapping when using struct by value Defer size_t/off_t definition, for now git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Consolidate Structure.ByReference reads Cache native library options as well as alignments/type mappers Ensure library options are passed to callbacks Add protection around remaining Pointer read/write calls Consolidate wide character reads/writes Avoid stack overflow reading self-referential structures or loops More prettification of Structure.toString Add size_t/off_t standard types git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Move w32 JAWT load into native code Fix Structure.ByValue for callback arg/return Perform better type checking on callback arg/return types Propagate library/symbol lookup error messages Enable loading of libraries with non-ascii names Tighten type checking in native code git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/reinstate w32 JAWT workaround; tests work without it, but demo code doesnt git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Consolidate structure ffi type info initialization and avoid premature GC Enable union by-value by using largest fields type info Explicitly throw IllegalArgument on bad type info Throw IllegalState on missing type info Explicitly write version/md5 info into Makefile from ant (to avoid platform-specific variances in sed) Make Structure.ByValue/ByReference public to allow client code comparisons Consolidate Structure field get/set operations Avoid extra Pointer peer lookup from native code (wmeissner) git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/defer AWT toolkit initialization until actual JAWT use Make w32 dynamically load JAWT to avoid forcing toolkit init on JNA load git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Use simpler workaround for loading AWT/JAWT on X11-based platforms git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/"
,,0.3543,jna,Consolidate structure ffi type info initialization and avoid premature GC Enable union by-value by using largest fields type info Explicitly throw IllegalArgument on bad type info Throw IllegalState on missing type info Explicitly write version/md5 info into Makefile from ant (to avoid platform-specific variances in sed) Make Structure.ByValue/ByReference public to allow client code comparisons Consolidate Structure field get/set operations Avoid extra Pointer peer lookup from native code (wmeissner) git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/
,,0.5313,jna,"Fix bug in STructure.toArray w/nested struct arrays git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix bug in nested struct array read/write git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Improve error messages when illegal argument/return types are used git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix bug in stdcall function mapping when using struct by value Defer size_t/off_t definition, for now git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Consolidate Structure.ByReference reads Cache native library options as well as alignments/type mappers Ensure library options are passed to callbacks Add protection around remaining Pointer read/write calls Consolidate wide character reads/writes Avoid stack overflow reading self-referential structures or loops More prettification of Structure.toString Add size_t/off_t standard types git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix NPE when sizing struct with a struct array field git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix VM crash running test under linux-amd64 git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix arg/result handling for callback values in callbacks git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Move w32 JAWT load into native code Fix Structure.ByValue for callback arg/return Perform better type checking on callback arg/return types Propagate library/symbol lookup error messages Enable loading of libraries with non-ascii names Tighten type checking in native code git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Consolidate structure ffi type info initialization and avoid premature GC Enable union by-value by using largest fields type info Explicitly throw IllegalArgument on bad type info Throw IllegalState on missing type info Explicitly write version/md5 info into Makefile from ant (to avoid platform-specific variances in sed) Make Structure.ByValue/ByReference public to allow client code comparisons Consolidate Structure field get/set operations Avoid extra Pointer peer lookup from native code (wmeissner) git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/"
,,0.0945,jna,Fix bug in ByValue structs using NativeMapped git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/Fix NPE when using NativeMapped within Structure ( git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/
,,0.08800000000000001,jna,Fix division by zero on OSX/ppc calculating struct size Fix overwriting of already-initialized NativeMapped field in struct when calculating struct size git-svn-id: 2f8a963e-d2e4-e7d0-97bf-ccb7fcea9d80/
