Topic_no,Keywords,Contrib,System,Text
,,0.3444,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.3561,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.3456,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.3538,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.355,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.3503,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.3503,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.3433,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.3468,realm-java,"Move JNI build to cmake (#2960) * This requires AS 2.2 beta2+ to build. * Also NDK_HOME needs to be set. * The com.android.tools.build:gradle:2.2.0-beta2 requires java8 * The JNI header files are not maintained in the repo, instead, it will be generated from classes directly before native build. project realm-jni is not needed anymore. All native build is handled by CMake which will be supported by Android gradle 2.2.0+. We were using CMake 3.4 shipped by Android SDK manager when started this PR. Now the version bumped to 3.6. Unfortunately google decided to rewrite a whole new ??android.toolchain.cmake which has a few bugs and doesnt work with NDK r10e. So we ship a copy of ??android.toolchain.cmake from CMake 3.4 (the one from with some modifications to make it work with the cmake android gradle changes ("
,,0.0883,realm-java,"Merge pull request from realm/merge-461c15-to-master Fix merge from 461c15 to master/Nh/init metadata (#4053) * init ObjectStore metadata, to store File Action * avoid null pointer exception, by passing empty strings/"
,,0.1381,realm-java,Merge pull request from realm/merge-a94bb3-to-master Fix merge from a94bb3 to master/Enable and fix warnings (#3961) Adapt the same warning options from object store/removed includedescriptorclasses option to supprt built-in shrinker of Android Gradle Plugin (#3776) * removed includedescriptorclasses option to supprt built-in shrinker of Android Gradle Plugin * fix typo/
