Topic_no,Keywords,Contrib,System,Text
,,0.1316,OpenDDS,Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/SSL formatting fixes/
,,0.1594,OpenDDS,Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/Removed various fprintf calls in favour of ACE_ERROR/SSL formatting fixes/
,,0.177,OpenDDS,"fixing valgrind problems in OpenSSL and Xerces-C++ usage, some related issues, make use of ACE XML Utils/Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/Removed various fprintf calls in favour of ACE_ERROR/Fixed compile issues associated with changes to OPENDDS_SSL_LOG_ERR/SSL formatting fixes/"
,,0.11699999999999999,OpenDDS,"fixing valgrind problems in OpenSSL and Xerces-C++ usage, some related issues, make use of ACE XML Utils/Fixed compile issues associated with changes to OPENDDS_SSL_LOG_ERR/SSL formatting fixes/"
,,0.063,OpenDDS,SSL formatting fixes/
,,0.2355,OpenDDS,"Fixed issues with OpenDDS hooks into elliptic-curve signature verification/fixing valgrind problems in OpenSSL and Xerces-C++ usage, some related issues, make use of ACE XML Utils/fixed warning/Added exception context to Certificate/Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/minor formatting and const issues/Removed various fprintf calls in favour of ACE_ERROR/Fixed compile issues associated with changes to OPENDDS_SSL_LOG_ERR/SSL formatting fixes/consolidating test certificate authorities, resigning permissions and governance documents, and updating / fixing matching tests/"
,,0.0609,OpenDDS,SSL formatting fixes/
,,0.1978,OpenDDS,Added exception context to SignedDocument/Fixed serialization routines in SignedDocument/Corrected failing test. Added methods to SignedDocument./Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/Fixed constness and added virtual destructor/SSL formatting fixes/
,,0.1283,OpenDDS,Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/
,,0.0588,OpenDDS,fixed namespace versioning in dds/DCPS/security/
,,0.1461,OpenDDS,Modified get_sec_attributes to also fill in the text for the SecurityException object. Removed mutex lock in generate_handle method due to the lock being set in the calling methods before calling generate_handle()./Fixed serialization routines in SignedDocument/Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/fixed namespace versioning in dds/DCPS/security/Task 3630: Corrected Linux compile error in file./
,,0.0912,OpenDDS,Fixing (linux?) compile errors/
,,0.063,OpenDDS,fixed namespace versioning in dds/DCPS/security/
,,0.0652,OpenDDS,fixed namespace versioning in dds/DCPS/security/
,,0.1461,OpenDDS,Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/further review fixes for crypto/fixed review comments in crypto/Fix SSL Unit Test on OpenSSL 1.0/
,,0.0588,OpenDDS,fixed namespace versioning in dds/DCPS/security/
,,0.1283,OpenDDS,Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/
,,0.1338,OpenDDS,Added unit test for GetSharedSecret; fixed issue with GetAuthenticationPeerCredentialToken test/Removed error-case when access-permissions doc is missing/Added exception context/Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/minor formatting and const issues/LocalCredentialData: Prop debug/error msgs/
,,0.0998,OpenDDS,"fixed compile errors with LocalCredentialData/Added exception context/minor formatting and const issues/LocalCredentialData.h: add missing ""ERROR""s to error msg/LocalCredentialData: Prop debug/error msgs/"
,,0.2397,OpenDDS,"Fixed compile error/Corrected a memory leak in start_timer method./Modified get_sec_attributes to also fill in the text for the SecurityException object. Removed mutex lock in generate_handle method due to the lock being set in the calling methods before calling generate_handle()./Fixed compile error/Fixed serialization routines in SignedDocument/Fix for build-server compile error; removed xerces includes from Access-plugin-impl/Debugging statements./Fixed outstanding issues with Governance abstraction/Corrected failing test. Added methods to SignedDocument./Fixed compile errors; removed trailing whitespace/fix compile errors/Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/Task 3642: Correcting Linux compile errors./Task 3642: Corrected Linux compiler error./fixing some const issues in local access credential data/Fixing (linux?) compile errors/a bit more minor cleanup in AccessControl, adding messages to topic not found failure cases/fixing valgrind issue within mktime for tm structures, adding / cleaning up some error messages in AccessControl/"
,,0.19,OpenDDS,Incremental addition of ifdefs in dds/DCPS/RTPS/*; build fails though/fix compile warning about initializer lists/fix compile errors/Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/fixed review comments in transport/fixing duplicate variable declaration and formatting issues from code review resolution changes/fixing and/or issue from resolutions/
,,0.1102,OpenDDS,Incremental addition of ifdefs in dds/DCPS/RTPS/*; build fails though/Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/
,,0.1723,OpenDDS,"initializing participant security attributes to avoid valgrind warning (even for non-secure constructor\)/initializing participant security attributes to avoid valgrind warning/Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/Correcting debug statement function description/Adding configurable timeout, certs, key files to security attributes test; flushing out SC0 and SC1 scenarios; fixing ERROR vs WARNING messages in Spdp for test scripts/adding support for 8.8.7.1 (unauth) and fixing half_sec test issues (also unauth)/Dont rely on format of the guidPrefix when security is in use/Initial implementation of 8.8.5 and rest of 8.8.6, changes to tests & script & dds log messages to allow for failure test/"
,,0.1504,OpenDDS,Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/fixed review comments in transport/
,,0.1504,OpenDDS,Merge branch security of github.com:objectcomputing/OpenDDS into security (resolving a few conflicts / compile errors)/fixed review comments in transport/
,,0.1019,OpenDDS,attempting to fix signed / unsigned compiler warning/
,,0.0823,OpenDDS,repoctl fixes/Fixed memory leaks/
,,0.1017,OpenDDS,Merge pull request from jmmorato/master Fixed set_qos method for not enabled DataWriters and DataReaders/
,,0.0954,OpenDDS,Merge pull request from jmmorato/master Fixed set_qos method for not enabled DataWriters and DataReaders/
,,0.1485,OpenDDS,Merge pull request from mitza-oci/master fixed unused variable warnings/fixed unused variable warnings/
,,0.1408,OpenDDS,Merge pull request from mitza-oci/master fixed unused variable warnings/fixed unused variable warnings/
,,0.0815,OpenDDS,"opendds_idl: Error on more cases of invalid arguments/opendds_idl: set error state for invalid argument/typecode suppression, fixed warnings/"
,,0.0723,OpenDDS,"typecode suppression, fixed warnings/"
,,0.0765,OpenDDS,"typecode suppression, fixed warnings/"
,,0.1314,OpenDDS,"Merge branch master into fix-local-acl-data/fixed warnings, style issues, OpenSSL 1.0.x compat/Merge pull request from mitza-oci/master security post-merge fixes/fixed coverity issues in new code/safety profile fixes/"
,,0.11199999999999999,OpenDDS,Merge branch master into fix-local-acl-data/warnings and guidelines fixes/Merge pull request from mitza-oci/master security post-merge fixes/fixed coverity issues in new code/
,,0.0792,OpenDDS,Merge branch master into fix-local-acl-data/warnings and guidelines fixes/transport: fixed a message block memory mgmt bug in submessage decryption/
,,0.0844,OpenDDS,Fixed memory leaks/
,,0.0778,OpenDDS,"Merge branch master into fix-local-acl-data/fixed warnings, style issues, OpenSSL 1.0.x compat/"
,,0.0891,OpenDDS,Possible Solution to GroupPres Test Error/Possible Solution to GroupPres Test Error/
,,0.1466,OpenDDS,Merge pull request from mitza-oci/master fixed unused variable warnings/fixed unused variable warnings/
,,0.12,OpenDDS,Merge pull request from jmmorato/master Fixed set_qos method for not enabled DataWriters and DataReaders/Fixed set_qos method for not enabled DataWriters and DataReaders/
,,0.0751,OpenDDS,Fixed FACE broken tests/
,,0.0919,OpenDDS,Merge pull request from jmmorato/master Fixed set_qos method for not enabled DataWriters and DataReaders (cherry picked from commit 3df6dce0096a594e5fb5ed4f01c8572d039b0261)/
,,0.0919,OpenDDS,Merge pull request from jmmorato/master Fixed set_qos method for not enabled DataWriters and DataReaders (cherry picked from commit 3df6dce0096a594e5fb5ed4f01c8572d039b0261)/
,,0.1002,OpenDDS,Merge pull request from simpsont-oci/master Fixes for Deadline Test timing issues (cherry picked from commit 2f75334792a29f4338c5dfdaaddb6ea2777421c8) Conflicts: tests/DCPS/StaticDiscovery/StaticDiscoveryTest.cpp/Merge pull request from jmmorato/master Fixed set_qos method for not enabled DataWriters and DataReaders (cherry picked from commit 3df6dce0096a594e5fb5ed4f01c8572d039b0261)/
,,0.0919,OpenDDS,fixed unused variable warnings (cherry picked from commit 292bdf223b9786c1552f6312a15f6d957243a945)/
,,0.0939,OpenDDS,Merge pull request from jmmorato/master Fixed set_qos method for not enabled DataWriters and DataReaders (cherry picked from commit 3df6dce0096a594e5fb5ed4f01c8572d039b0261)/
,,0.0829,OpenDDS,Merge pull request from jmmorato/master Visual Studio /clr leads to linking errors/DataReaderImpl changes to avoid linking error when compiling with clr/
,,0.0621,OpenDDS,fixed whitespace/
,,0.0847,OpenDDS,Merge pull request from jmmorato/master Visual Studio /clr leads to linking errors/DataReaderImpl changes to avoid linking error when compiling with clr/
,,0.0689,OpenDDS,Merge pull request from iguessthislldo/igtd/security Security Fixes/Various Minor Fixes/
,,0.0669,OpenDDS,Merge pull request from iguessthislldo/igtd/security Security Fixes/Various Minor Fixes/
,,0.0978,OpenDDS,"Merge pull request from simpsont-oci/fix_messenger_leaks Security Registry and cleanup/Merge pull request from iguessthislldo/igtd/security Security Fixes/Service_Participant.cpp: Fix Security Opts/Adding cleanup of SecurityRegistry to ServiceParticipant, similar to TransportRegistry, in order to remove leak warnings/Security Debug Options/fixed safety profile and other build issues/"
,,0.0848,OpenDDS,unique_ptr changes to avoid linking error when compiling with clr/
,,0.075,OpenDDS,Merge pull request from iguessthislldo/igtd/presqos Fixes for Bugs Introduced in 1094/Fix Group Presentation by Instance QoS/
,,0.0731,OpenDDS,Merge pull request from iguessthislldo/igtd/presqos Fixes for Bugs Introduced in 1094/Change delete_datareader errors to warnings/
,,0.077,OpenDDS,Merge pull request from iguessthislldo/igtd/presqos Fixes for Bugs Introduced in 1094/Change delete_datareader errors to warnings/
,,0.1205,OpenDDS,Restore Includes in Presentation Test Fix For Static Builds for pull request from iguessthislldo/igtd/presqos Fixes for Bugs Introduced in 1094/Fix Leak in Presentation Test/Merge pull request from c4m3lc4s3/master Fixed listener invocation for Presentation QoS policy coherent_access/
